Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000117036	0.258872	0.577687	-0.258872
PLX4720	ENSG00000237036	0.258853	0.577644	0.258853
PLX4720	ENSG00000108622	0.258703	0.577309	0.258703
PLX4720	ENSG00000105472	0.258662	0.577218	-0.258662
PLX4720	ENSG00000143772	0.25856	0.576991	-0.25856
PLX4720	ENSG00000133943	0.258533	0.576929	0.258533
PLX4720	ENSG00000131508	0.258414	0.576665	0.258414
PLX4720	ENSG00000044524	0.258399	0.576631	-0.258399
PLX4720	ENSG00000162430	0.258163	0.576104	-0.258163
PLX4720	C11orf67	0.258109	0.575983	0.258109
PLX4720	ENSG00000250722	0.257824	0.575348	0.257824
PLX4720	ENSG00000176177	0.257798	0.575289	-0.257798
PLX4720	ENSG00000152953	0.257667	0.574997	-0.257667
PLX4720	ENSG00000101199	0.257599	0.574845	-0.257599
PLX4720	ENSG00000135766	0.257546	0.574728	-0.257546
PLX4720	ENSG00000126550	0.257251	0.574069	-0.257251
PLX4720	ENSG00000102893	0.257138	0.573816	0.257138
PLX4720	ENSG00000169562	0.257057	0.573635	-0.257057
PLX4720	ENSG00000071575	0.256995	0.573498	-0.256995
PLX4720	ENSG00000145901	0.256982	0.573468	0.256982
PLX4720	ENSG00000107021	0.256971	0.573444	-0.256971
PLX4720	ENSG00000065135	0.256896	0.573277	0.256896
PLX4720	ENSG00000135596	0.256809	0.573082	-0.256809
PLX4720	ENSG00000129749	0.256748	0.572947	0.256748
PLX4720	ENSG00000131373	0.256607	0.572631	-0.256607
PLX4720	ENSG00000137440	0.256486	0.572361	0.256486
PLX4720	ENSG00000171988	0.256431	0.572238	0.256431
PLX4720	ENSG00000106397	0.256244	0.571822	-0.256244
PLX4720	ENSG00000120963	0.255996	0.571268	-0.255996
PLX4720	ENSG00000132963	0.255844	0.570929	-0.255844
PLX4720	ENSG00000164898	0.255826	0.570889	-0.255826
PLX4720	ENSG00000163618	0.255797	0.570824	-0.255797
PLX4720	ENSG00000123983	0.255782	0.57079	-0.255782
PLX4720	ENSG00000197124	0.255761	0.570743	0.255761
PLX4720	ENSG00000198753	0.255639	0.570472	-0.255639
PLX4720	LOC100507086	0.255573	0.570325	0.255573
PLX4720	ENSG00000196683	0.255472	0.570098	-0.255472
PLX4720	ENSG00000204070	0.25542	0.569982	-0.25542
PLX4720	ENSG00000180611	0.254888	0.568795	0.254888
PLX4720	ENSG00000072786	0.254775	0.568543	-0.254775
PLX4720	ENSG00000198825	0.254469	0.56786	-0.254469
PLX4720	ENSG00000072401	0.254413	0.567734	0.254413
PLX4720	ENSG00000136999	0.254397	0.567698	-0.254397
PLX4720	ENSG00000021300	0.254167	0.567186	-0.254167
PLX4720	ENSG00000119950	0.254145	0.567136	-0.254145
PLX4720	ENSG00000122565	0.253914	0.566621	-0.253914
PLX4720	ENSG00000105929	0.253911	0.566615	-0.253911
PLX4720	ENSG00000240184	0.253902	0.566594	-0.253902
PLX4720	ENSG00000109654	0.253698	0.566139	-0.253698
PLX4720	LOC153469	0.253606	0.565935	0.253606
PLX4720	ENSG00000121207	0.253595	0.56591	-0.253595
PLX4720	ENSG00000041982	0.253565	0.565842	-0.253565
PLX4720	ENSG00000174808	0.253426	0.565533	0.253426
PLX4720	ENSG00000172046	0.253228	0.565091	-0.253228
PLX4720	ENSG00000139505	0.253179	0.564982	-0.253179
PLX4720	ENSG00000160678	0.253073	0.564744	-0.253073
PLX4720	ENSG00000107165	0.253052	0.564699	-0.253052
PLX4720	ENSG00000138795	0.25298	0.564538	-0.25298
PLX4720	ENSG00000131100	0.252868	0.564287	-0.252868
PLX4720	ENSG00000081177	0.252818	0.564176	0.252818
PLX4720	ENSG00000174307	0.252745	0.564013	-0.252745
PLX4720	ENSG00000198597	0.252704	0.56392	-0.252704
PLX4720	ENSG00000154274	0.252663	0.56383	-0.252663
PLX4720	ENSG00000187051	0.252575	0.563633	-0.252575
PLX4720	ENSG00000172354	0.252535	0.563544	-0.252535
PLX4720	ENSG00000125449	0.252241	0.562889	0.252241
PLX4720	ENSG00000198435	0.252098	0.56257	0.252098
PLX4720	ENSG00000168824	0.251981	0.562308	-0.251981
PLX4720	ENSG00000237438	0.251909	0.562147	-0.251909
PLX4720	ENSG00000064419	0.251893	0.562111	-0.251893
PLX4720	ENSG00000260027	0.251627	0.561518	-0.251627
PLX4720	ENSG00000142669	0.251624	0.561511	-0.251624
PLX4720	ENSG00000116711	0.251357	0.560914	-0.251357
PLX4720	ENSG00000185798	0.251241	0.560656	0.251241
PLX4720	ENSG00000095787	0.251182	0.560526	0.251182
PLX4720	ENSG00000162643	0.251155	0.560464	-0.251155
PLX4720	ENSG00000275723	0.251125	0.560396	-0.251125
PLX4720	ENSG00000182240	0.251107	0.560357	-0.251107
PLX4720	ENSG00000064225	0.251047	0.560223	-0.251047
PLX4720	ENSG00000101986	0.250966	0.560042	-0.250966
PLX4720	M1	0.250795	0.55966	0.250795
PLX4720	ENSG00000143067	0.250775	0.559617	-0.250775
PLX4720	ENSG00000159377	0.250762	0.559588	-0.250762
PLX4720	ENSG00000005100	0.250672	0.559387	-0.250672
PLX4720	ENSG00000278741	0.250563	0.559144	-0.250563
PLX4720	ENSG00000119042	0.250489	0.558978	-0.250489
PLX4720	ENSG00000073849	0.250443	0.558876	-0.250443
PLX4720	ENSG00000152467	0.250436	0.55886	0.250436
PLX4720	ENSG00000146776	0.250301	0.558559	-0.250301
PLX4720	ENSG00000185985	0.249959	0.557796	-0.249959
PLX4720	ENSG00000176907	0.249826	0.557498	0.249826
PLX4720	C15orf50	0.249806	0.557454	0.249806
PLX4720	ENSG00000186166	0.249673	0.557158	0.249673
PLX4720	ENSG00000177189	0.249672	0.557154	-0.249672
PLX4720	ENSG00000111802	0.249601	0.556997	0.249601
PLX4720	ENSG00000101911	0.249473	0.55671	-0.249473
PLX4720	ENSG00000087510	0.249391	0.556528	-0.249391
PLX4720	ENSG00000088035	0.249278	0.556277	-0.249278
PLX4720	ENSG00000120658	0.249138	0.555962	-0.249138
PLX4720	ENSG00000214253	0.249027	0.555714	-0.249027
PLX4720	ENSG00000180787	0.249019	0.555697	0.249019
PLX4720	ENSG00000157570	0.248932	0.555503	0.248932
PLX4720	ENSG00000132185	0.248919	0.555475	-0.248919
PLX4720	ENSG00000135919	0.248918	0.555472	-0.248918
PLX4720	ENSG00000103253	0.248914	0.555463	-0.248914
PLX4720	LOC728730	0.248818	0.555248	0.248818
PLX4720	ENSG00000240194	0.248766	0.555132	0.248766
PLX4720	ENSG00000266074	0.248444	0.554415	-0.248444
PLX4720	ENSG00000198780	0.248442	0.55441	0.248442
PLX4720	ENSG00000099860	0.248278	0.554045	0.248278
PLX4720	ENSG00000139915	0.248194	0.553856	-0.248194
PLX4720	ENSG00000100567	0.248112	0.553673	0.248112
PLX4720	ENSG00000075240	0.248109	0.553666	-0.248109
PLX4720	ENSG00000134917	0.248105	0.553657	0.248105
PLX4720	ENSG00000186469	0.24808	0.553603	-0.24808
PLX4720	ENSG00000065413	0.248063	0.553564	-0.248063
PLX4720	ENSG00000102908	0.247822	0.553025	0.247822
PLX4720	ENSG00000159579	0.24781	0.552999	0.24781
PLX4720	ENSG00000116212	0.247793	0.552962	0.247793
PLX4720	ENSG00000129657	0.247746	0.552856	0.247746
PLX4720	ENSG00000150551	0.247663	0.552672	-0.247663
PLX4720	ENSG00000178573	0.247518	0.552349	-0.247518
PLX4720	ENSG00000156103	0.247439	0.552171	-0.247439
PLX4720	ENSG00000075407	0.247427	0.552145	0.247427
PLX4720	ENSG00000164081	0.247402	0.552089	-0.247402
PLX4720	ENSG00000105698	0.247144	0.551512	-0.247144
PLX4720	ENSG00000100241	0.246565	0.55022	-0.246565
PLX4720	ENSG00000121075	0.246476	0.550023	0.246476
PLX4720	ENSG00000076067	0.246468	0.550005	0.246468
PLX4720	ENSG00000187140	0.24644	0.549941	-0.24644
PLX4720	C10orf46	0.246378	0.549804	0.246378
PLX4720	ENSG00000077238	0.246273	0.54957	0.246273
PLX4720	ENSG00000147588	0.246047	0.549066	-0.246047
PLX4720	ENSG00000092108	0.245857	0.54864	0.245857
PLX4720	ENSG00000181513	0.245833	0.548588	0.245833
PLX4720	ENSG00000121104	0.245772	0.54845	0.245772
PLX4720	ENSG00000088832	0.245748	0.548397	-0.245748
PLX4720	ENSG00000184221	0.24574	0.54838	-0.24574
PLX4720	ENSG00000180035	0.245658	0.548196	0.245658
PLX4720	ENSG00000148690	0.245648	0.548173	0.245648
PLX4720	ENSG00000175040	0.245602	0.548072	-0.245602
PLX4720	ENSG00000162073	0.245523	0.547896	-0.245523
PLX4720	ENSG00000076685	0.24544	0.547711	0.24544
PLX4720	ENSG00000139269	0.245423	0.547673	0.245423
PLX4720	ENSG00000167105	0.245354	0.547518	0.245354
PLX4720	ENSG00000091527	0.245246	0.547277	0.245246
PLX4720	ENSG00000138083	0.245198	0.547171	0.245198
PLX4720	ENSG00000182890	0.245167	0.547101	-0.245167
PLX4720	ENSG00000160180	0.245153	0.547069	-0.245153
PLX4720	ENSG00000187244	0.245059	0.546861	0.245059
PLX4720	ENSG00000063438	0.245059	0.546859	-0.245059
PLX4720	ENSG00000102048	0.24502	0.546772	-0.24502
PLX4720	ENSG00000134058	0.244985	0.546694	0.244985
PLX4720	ENSG00000178538	0.244984	0.546692	-0.244984
PLX4720	ENSG00000181619	0.2449	0.546506	0.2449
PLX4720	ENSG00000184939	0.244894	0.546493	0.244894
PLX4720	ENSG00000140022	0.244891	0.546484	0.244891
PLX4720	ENSG00000117410	0.244856	0.546407	-0.244856
PLX4720	ENSG00000197249	0.244818	0.546323	0.244818
PLX4720	ENSG00000106278	0.244782	0.546242	-0.244782
PLX4720	ENSG00000205763	0.244651	0.545949	-0.244651
PLX4720	ENSG00000113739	0.244527	0.545673	0.244527
PLX4720	ENSG00000175356	0.24443	0.545456	-0.24443
PLX4720	ENSG00000172602	0.244372	0.545326	0.244372
PLX4720	ENSG00000133059	0.244279	0.54512	-0.244279
PLX4720	LOC285000	0.244277	0.545115	-0.244277
PLX4720	ENSG00000100347	0.24409	0.544697	-0.24409
PLX4720	ENSG00000132522	0.243996	0.544487	-0.243996
PLX4720	ENSG00000064601	0.243963	0.544414	-0.243963
PLX4720	ENSG00000115414	0.24395	0.544385	-0.24395
PLX4720	ENSG00000064726	0.243914	0.544304	-0.243914
PLX4720	ENSG00000173889	0.243891	0.544252	0.243891
PLX4720	ENSG00000149636	0.243843	0.544146	-0.243843
PLX4720	ENSG00000129103	0.243788	0.544024	-0.243788
PLX4720	ENSG00000129474	0.243726	0.543885	0.243726
PLX4720	ENSG00000185345	0.243668	0.543756	0.243668
PLX4720	ENSG00000164106	0.243641	0.543695	-0.243641
PLX4720	ENSG00000155561	0.24347	0.543314	-0.24347
PLX4720	ENSG00000125875	0.243367	0.543083	-0.243367
PLX4720	ENSG00000078401	0.243113	0.542517	0.243113
PLX4720	ENSG00000242335	0.243091	0.542468	0.243091
PLX4720	ENSG00000129515	0.242988	0.542237	0.242988
PLX4720	ENSG00000198570	0.242954	0.542162	0.242954
PLX4720	C22orf25	0.242752	0.541712	-0.242752
PLX4720	ENSG00000102445	0.242716	0.541632	-0.242716
PLX4720	ENSG00000108055	0.242655	0.541496	0.242655
PLX4720	ENSG00000006607	0.24264	0.541462	-0.24264
PLX4720	ENSG00000145428	0.242614	0.541403	-0.242614
PLX4720	ENSG00000103150	0.242544	0.541247	-0.242544
PLX4720	ENSG00000165650	0.242519	0.541191	0.242519
PLX4720	ENSG00000198908	0.242491	0.541129	0.242491
PLX4720	ENSG00000225362	0.242445	0.541027	0.242445
PLX4720	ENSG00000184500	0.242401	0.540928	-0.242401
PLX4720	ENSG00000111269	0.242304	0.540712	-0.242304
PLX4720	ENSG00000274965	0.242253	0.540599	-0.242253
PLX4720	ENSG00000108423	0.24222	0.540524	0.24222
PLX4720	ENSG00000155287	0.242162	0.540396	0.242162
PLX4720	ENSG00000145685	0.242032	0.540104	-0.242032
PLX4720	ENSG00000137267	0.241961	0.539946	-0.241961
PLX4720	ENSG00000129654	0.241821	0.539633	0.241821
PLX4720	ENSG00000161958	0.241476	0.538863	0.241476
PLX4720	ENSG00000196335	0.241419	0.538736	0.241419
PLX4720	ENSG00000153898	0.241309	0.538492	-0.241309
PLX4720	ENSG00000120645	0.241118	0.538064	0.241118
PLX4720	ENSG00000139116	0.240941	0.537669	0.240941
PLX4720	ENSG00000164743	0.24082	0.5374	-0.24082
PLX4720	ENSG00000160991	0.240567	0.536835	-0.240567
PLX4720	LOC100499466	0.240531	0.536754	0.240531
PLX4720	ENSG00000117174	0.240464	0.536606	0.240464
PLX4720	ENSG00000135249	0.240463	0.536604	-0.240463
PLX4720	ENSG00000145979	0.24039	0.53644	-0.24039
PLX4720	ENSG00000125779	0.240385	0.53643	-0.240385
PLX4720	ENSG00000157680	0.240268	0.536169	-0.240268
PLX4720	ENSG00000137501	0.240247	0.53612	-0.240247
PLX4720	ENSG00000159556	0.240137	0.535876	0.240137
PLX4720	ENSG00000146950	0.240093	0.535777	-0.240093
PLX4720	ENSG00000104812	0.239766	0.535048	-0.239766
PLX4720	ENSG00000159184	0.239616	0.534713	-0.239616
PLX4720	LRG_684	0.239586	0.534645	-0.239586
PLX4720	ENSG00000183347	0.239505	0.534466	0.239505
PLX4720	ENSG00000185338	0.239446	0.534333	0.239446
PLX4720	ENSG00000090932	0.239239	0.533871	-0.239239
PLX4720	ENSG00000135540	0.23922	0.533829	-0.23922
PLX4720	ENSG00000197576	0.2391	0.533561	-0.2391
PLX4720	LOC100506115	0.239046	0.53344	-0.239046
PLX4720	ENSG00000158006	0.239003	0.533344	-0.239003
PLX4720	ENSG00000123358	0.23891	0.533137	-0.23891
PLX4720	ENSG00000136869	0.2388	0.532892	-0.2388
PLX4720	ENSG00000165169	0.238758	0.532799	-0.238758
PLX4720	ENSG00000101654	0.238638	0.532531	-0.238638
PLX4720	ENSG00000065361	0.238627	0.532507	-0.238627
PLX4720	ENSG00000131773	0.238587	0.532416	-0.238587
PLX4720	ENSG00000134827	0.238573	0.532385	-0.238573
PLX4720	LRG_316	0.238523	0.532274	-0.238523
PLX4720	ENSG00000118515	0.238367	0.531927	-0.238367
PLX4720	ENSG00000163636	0.238366	0.531924	-0.238366
PLX4720	ENSG00000068097	0.238186	0.531522	0.238186
PLX4720	ENSG00000009335	0.238036	0.531186	-0.238036
PLX4720	ENSG00000162413	0.238028	0.53117	-0.238028
PLX4720	ENSG00000107643	0.237904	0.530892	0.237904
PLX4720	ENSG00000163909	0.237863	0.5308	0.237863
PLX4720	ENSG00000118257	0.237838	0.530745	-0.237838
PLX4720	ENSG00000095637	0.237815	0.530693	-0.237815
PLX4720	ENSG00000047457	0.237802	0.530666	0.237802
PLX4720	ENSG00000004799	0.237684	0.530401	-0.237684
PLX4720	ENSG00000151748	0.237681	0.530396	0.237681
PLX4720	ENSG00000249915	0.237627	0.530274	-0.237627
PLX4720	ENSG00000179588	0.237584	0.530178	-0.237584
PLX4720	ENSG00000197586	0.237576	0.53016	-0.237576
PLX4720	ENSG00000143387	0.237426	0.529826	-0.237426
PLX4720	ENSG00000103932	0.237382	0.529728	-0.237382
PLX4720	ENSG00000099917	0.237378	0.529717	-0.237378
PLX4720	ENSG00000135902	0.237313	0.529574	0.237313
PLX4720	ENSG00000106266	0.237298	0.52954	-0.237298
PLX4720	ENSG00000085377	0.23717	0.529253	-0.23717
PLX4720	ENSG00000101197	0.237156	0.529224	-0.237156
PLX4720	ENSG00000168386	0.236987	0.528845	0.236987
PLX4720	ENSG00000168282	0.23698	0.528831	0.23698
PLX4720	ENSG00000120055	0.236888	0.528625	0.236888
PLX4720	ENSG00000125730	0.23675	0.528317	0.23675
PLX4720	ENSG00000117620	0.236661	0.528118	0.236661
PLX4720	ENSG00000135931	0.236523	0.527811	-0.236523
PLX4720	ENSG00000176749	0.236516	0.527796	-0.236516
PLX4720	ENSG00000164068	0.236513	0.527788	-0.236513
PLX4720	ENSG00000135541	0.236425	0.527593	-0.236425
PLX4720	ENSG00000185988	0.236347	0.527418	0.236347
PLX4720	ENSG00000160785	0.236331	0.527381	-0.236331
PLX4720	ENSG00000074211	0.236285	0.527279	0.236285
PLX4720	ENSG00000167995	0.236228	0.527153	-0.236228
PLX4720	ENSG00000144136	0.236184	0.527054	-0.236184
PLX4720	ENSG00000140543	0.236175	0.527034	-0.236175
PLX4720	ENSG00000170584	0.236115	0.526899	0.236115
PLX4720	ENSG00000175832	0.23606	0.526776	-0.23606
PLX4720	ENSG00000275410	0.236003	0.526651	0.236003
PLX4720	ENSG00000127399	0.235989	0.526619	0.235989
PLX4720	ENSG00000178896	0.235942	0.526513	-0.235942
PLX4720	ENSG00000243156	0.235876	0.526367	-0.235876
PLX4720	ENSG00000164933	0.235621	0.525797	-0.235621
PLX4720	ENSG00000100216	0.235579	0.525705	-0.235579
PLX4720	ENSG00000118276	0.235524	0.52558	-0.235524
PLX4720	ENSG00000140406	0.235501	0.525528	-0.235501
PLX4720	ENSG00000171206	0.235457	0.525431	0.235457
PLX4720	ENSG00000126777	0.235305	0.525092	0.235305
PLX4720	FXC1	0.235281	0.52504	-0.235281
PLX4720	ENSG00000130413	0.235219	0.5249	0.235219
PLX4720	LOC100507015	0.235201	0.52486	0.235201
PLX4720	ENSG00000166788	0.235126	0.524692	-0.235126
PLX4720	ENSG00000205060	0.235109	0.524654	-0.235109
PLX4720	ENSG00000134508	0.235013	0.52444	-0.235013
PLX4720	ENSG00000130821	0.234999	0.52441	-0.234999
PLX4720	ENSG00000188677	0.234897	0.524181	-0.234897
PLX4720	ENSG00000135414	0.234865	0.524111	-0.234865
PLX4720	ENSG00000114745	0.234769	0.523897	-0.234769
PLX4720	ENSG00000005981	0.234762	0.523881	-0.234762
PLX4720	ENSG00000010810	0.234748	0.523848	-0.234748
PLX4720	ENSG00000075790	0.234679	0.523695	-0.234679
PLX4720	ENSG00000170296	0.234524	0.523349	-0.234524
PLX4720	ENSG00000183431	0.234485	0.523263	-0.234485
PLX4720	ENSG00000119599	0.234425	0.523128	0.234425
PLX4720	ENSG00000147119	0.234342	0.522944	0.234342
PLX4720	ENSG00000275013	0.23424	0.522715	-0.23424
PLX4720	ENSG00000086205	0.234161	0.522539	-0.234161
PLX4720	LOC100506348	0.23413	0.522469	0.23413
PLX4720	C1orf85	0.234097	0.522397	-0.234097
PLX4720	ENSG00000159231	0.234082	0.522362	-0.234082
PLX4720	ENSG00000067900	0.233844	0.521832	0.233844
PLX4720	ENSG00000124743	0.23378	0.521689	0.23378
PLX4720	ENSG00000180011	0.233688	0.521483	-0.233688
PLX4720	ENSG00000154328	0.233684	0.521475	-0.233684
PLX4720	ENSG00000180626	0.233597	0.521281	0.233597
PLX4720	ENSG00000180537	0.233562	0.521203	-0.233562
PLX4720	ENSG00000163053	0.233524	0.521118	0.233524
PLX4720	ENSG00000157873	0.233511	0.521089	-0.233511
PLX4720	ENSG00000188227	0.233408	0.520858	0.233408
PLX4720	ENSG00000106554	0.233355	0.520741	-0.233355
PLX4720	ENSG00000153404	0.233346	0.520721	0.233346
PLX4720	ENSG00000106868	0.233339	0.520706	0.233339
PLX4720	ENSG00000088179	0.233323	0.520669	0.233323
PLX4720	ENSG00000151332	0.23327	0.520551	0.23327
PLX4720	ENSG00000204789	0.233231	0.520465	0.233231
PLX4720	ENSG00000099864	0.233117	0.52021	0.233117
PLX4720	ENSG00000136856	0.233031	0.520017	0.233031
PLX4720	ENSG00000134717	0.233028	0.52001	0.233028
PLX4720	ENSG00000184160	0.23297	0.519882	0.23297
PLX4720	ENSG00000152409	0.232902	0.519729	0.232902
PLX4720	ENSG00000027001	0.232888	0.519698	-0.232888
PLX4720	ENSG00000205336	0.232749	0.519389	-0.232749
PLX4720	FAM40B	0.23273	0.519346	-0.23273
PLX4720	ENSG00000180447	0.232651	0.519169	-0.232651
PLX4720	ENSG00000197536	0.232581	0.519013	0.232581
PLX4720	ENSG00000168079	0.23253	0.518898	-0.23253
PLX4720	ENSG00000137478	0.232447	0.518713	0.232447
PLX4720	ENSG00000180817	0.232351	0.518501	0.232351
PLX4720	ENSG00000274671	0.232285	0.518352	0.232285
PLX4720	ENSG00000107949	0.232214	0.518193	0.232214
PLX4720	ENSG00000275499	0.232205	0.518173	-0.232205
PLX4720	ENSG00000103021	0.232188	0.518136	0.232188
PLX4720	ENSG00000159128	0.232075	0.517884	-0.232075
PLX4720	LOC100506797	0.232058	0.517845	0.232058
PLX4720	ENSG00000184113	0.232033	0.517791	0.232033
PLX4720	ENSG00000080845	0.232028	0.517779	-0.232028
PLX4720	C20orf112	0.232021	0.517762	-0.232021
PLX4720	ENSG00000166797	0.231971	0.517651	-0.231971
PLX4720	ENSG00000101407	0.231944	0.517591	-0.231944
PLX4720	ENSG00000196652	0.231924	0.517546	-0.231924
PLX4720	ENSG00000159346	0.231906	0.517508	-0.231906
PLX4720	ENSG00000117013	0.231884	0.517458	0.231884
PLX4720	ENSG00000198915	0.231877	0.517441	0.231877
PLX4720	ENSG00000101849	0.231826	0.517329	0.231826
PLX4720	ENSG00000143921	0.231661	0.51696	0.231661
PLX4720	ENSG00000120756	0.231535	0.516679	0.231535
PLX4720	ENSG00000275981	0.231503	0.516607	0.231503
PLX4720	ENSG00000135587	0.2315	0.516601	-0.2315
PLX4720	ENSG00000143278	0.231481	0.516559	0.231481
PLX4720	ENSG00000121743	0.231423	0.516429	-0.231423
PLX4720	ENSG00000043093	0.231393	0.516361	0.231393
PLX4720	ENSG00000022976	0.231391	0.516357	0.231391
PLX4720	ENSG00000119929	0.231375	0.516321	0.231375
PLX4720	ENSG00000156711	0.231371	0.516313	0.231371
PLX4720	ENSG00000086848	0.231137	0.51579	0.231137
PLX4720	ENSG00000040487	0.231081	0.515665	-0.231081
PLX4720	ENSG00000126217	0.23108	0.515664	-0.23108
PLX4720	ENSG00000104140	0.231028	0.515546	0.231028
PLX4720	ENSG00000184402	0.230896	0.515252	-0.230896
PLX4720	ENSG00000113430	0.230858	0.515168	0.230858
PLX4720	ENSG00000089356	0.230855	0.515162	-0.230855
PLX4720	ENSG00000040633	0.230742	0.514909	-0.230742
PLX4720	ENSG00000155640	0.230723	0.514866	0.230723
PLX4720	ENSG00000258839	0.230579	0.514546	-0.230579
PLX4720	ENSG00000197157	0.230548	0.514477	-0.230548
PLX4720	ENSG00000130706	0.230411	0.51417	-0.230411
PLX4720	ENSG00000134802	0.230326	0.513981	-0.230326
PLX4720	ENSG00000081913	0.230317	0.513961	-0.230317
PLX4720	ENSG00000128595	0.230286	0.513892	-0.230286
PLX4720	ENSG00000107731	0.230202	0.513704	0.230202
PLX4720	ENSG00000165997	0.2302	0.513699	0.2302
PLX4720	ENSG00000172349	0.230125	0.513532	-0.230125
PLX4720	ENSG00000089177	0.230084	0.513441	-0.230084
PLX4720	ENSG00000198612	0.230051	0.513367	-0.230051
PLX4720	ENSG00000132677	0.229995	0.513242	0.229995
PLX4720	ENSG00000090060	0.229976	0.5132	0.229976
PLX4720	C7orf59	0.229954	0.51315	-0.229954
PLX4720	ENSG00000075711	0.229779	0.51276	0.229779
PLX4720	ENSG00000196118	0.229722	0.512633	-0.229722
PLX4720	ENSG00000166471	0.229701	0.512585	0.229701
PLX4720	ENSG00000144021	0.229697	0.512577	-0.229697
PLX4720	ENSG00000132640	0.229558	0.512266	-0.229558
PLX4720	ENSG00000100395	0.229286	0.511659	-0.229286
PLX4720	ENSG00000078140	0.229252	0.511583	0.229252
PLX4720	ENSG00000115648	0.229199	0.511465	-0.229199
PLX4720	ENSG00000172340	0.229012	0.511049	-0.229012
PLX4720	ENSG00000166313	0.228989	0.510996	-0.228989
PLX4720	ENSG00000034152	0.228985	0.510988	-0.228985
PLX4720	ENSG00000115267	0.228858	0.510705	0.228858
PLX4720	ENSG00000187672	0.228845	0.510676	0.228845
PLX4720	ENSG00000213186	0.22883	0.510643	0.22883
PLX4720	ENSG00000105197	0.228728	0.510413	-0.228728
PLX4720	LOC100505555	0.22868	0.510307	0.22868
PLX4720	LOC100289251	0.228661	0.510265	0.228661
PLX4720	ENSG00000157593	0.228647	0.510233	-0.228647
PLX4720	ENSG00000207112	0.228596	0.510119	0.228596
PLX4720	ENSG00000167112	0.228596	0.510119	-0.228596
PLX4720	ENSG00000178201	0.228593	0.510114	0.228593
PLX4720	ENSG00000132692	0.228579	0.510082	-0.228579
PLX4720	ENSG00000111860	0.228437	0.509764	-0.228437
PLX4720	ENSG00000166266	0.228359	0.50959	0.228359
PLX4720	ENSG00000145348	0.228344	0.509558	0.228344
PLX4720	ENSG00000153037	0.228304	0.509468	0.228304
PLX4720	ENSG00000224318	0.228267	0.509386	-0.228267
PLX4720	ENSG00000197933	0.228213	0.509264	0.228213
PLX4720	ENSG00000123094	0.228142	0.509107	-0.228142
PLX4720	ENSG00000169926	0.228105	0.509023	0.228105
PLX4720	ENSG00000107968	0.227996	0.508781	0.227996
PLX4720	ENSG00000129925	0.227948	0.508673	-0.227948
PLX4720	ENSG00000106624	0.227941	0.508658	-0.227941
PLX4720	ENSG00000176783	0.227922	0.508615	0.227922
PLX4720	ENSG00000185950	0.227893	0.508551	-0.227893
PLX4720	ENSG00000109689	0.227795	0.508333	-0.227795
PLX4720	ENSG00000171903	0.22779	0.50832	0.22779
PLX4720	ENSG00000170775	0.227778	0.508294	-0.227778
PLX4720	ENSG00000091732	0.227756	0.508246	-0.227756
PLX4720	ENSG00000139318	0.227695	0.508109	-0.227695
PLX4720	ENSG00000139977	0.227691	0.5081	0.227691
PLX4720	ENSG00000196227	0.22753	0.507741	-0.22753
PLX4720	ENSG00000070731	0.227522	0.507722	-0.227522
PLX4720	ENSG00000104332	0.227463	0.507592	-0.227463
PLX4720	ENSG00000185269	0.227436	0.50753	0.227436
